   1762.4000243999999        6.0973014830999999       -7.1823597000000004E-004  -3.0827521790999998E-003  -1.0207294848000001E-004
   1762.8000488000000        6.0960292815999999       -7.3504448000000005E-004  -3.1661986778000000E-003  -7.8976248823999993E-006
   1763.1999512000000        6.0947685242000000       -7.2455407000000002E-004  -3.2019614647999998E-003  -2.1904712173000001E-005
   1763.5999756000001        6.0934677123999998       -7.5256824999999999E-004  -3.2472610016000001E-003  -6.7502248993999998E-005
   1764.0000000000000        6.0921707153000000       -7.7855587000000000E-004  -3.2782554012000002E-003  -1.2069937320000000E-005
   1764.4000243999999        6.0908451079999999       -7.6222420000000000E-004  -3.2234191395000000E-003  -8.4936623733999997E-006
   1764.8000488000000        6.0895919799999998       -7.8535080000000004E-004  -3.2186507769999999E-003  -3.1739474526999999E-005
   1765.1999512000000        6.0882701874000000       -7.8761578000000000E-004  -3.2687186638000001E-003   2.5480987120000001E-005
   1765.5999756000001        6.0869770049999996       -7.6496601000000002E-004  -3.2401084391999999E-003   3.7252911944999999E-005
   1766.0000000000000        6.0856781006000000       -7.5781345000000002E-004  -3.2877921634999999E-003  -2.2351749667000000E-005
   1766.4000243999999        6.0843467711999999       -7.8284741000000002E-004  -3.3330916877999999E-003  -3.6954874448999998E-005
   1766.8000488000000        6.0830116272000003       -7.8737735000000003E-004  -3.3450126127000002E-003   6.7502273994000006E-005
   1767.1999512000000        6.0816707610999998       -7.2884559000000002E-004  -3.2591819389000002E-003   1.4737247280000000E-004
   1767.5999756000001        6.0804042815999999       -6.6947936999999999E-004  -3.1304359034000002E-003   6.7353248995999997E-005
   1768.0000000000000        6.0791664124000002       -6.7496299000000004E-004  -3.0994414788000002E-003   3.7252874445999999E-006
   1768.4000243999999        6.0779247284000002       -6.6649913999999996E-004  -3.1137465910999998E-003   3.0994412038000001E-005
   1768.8000488000000        6.0766754150000004       -6.5016746000000000E-004  -3.0827521790999998E-003   4.1872261875999999E-005
   1769.1999512000000        6.0754585266000003       -6.3300132999999999E-004  -3.0803679916000001E-003   7.3611723903000000E-005
   1769.5999756000001        6.0742111206000002       -5.9127807999999999E-004  -3.0684470668000002E-003   8.1360336288000004E-005
   1770.0000000000000        6.0730037688999996       -5.6791306000000005E-004  -3.0112266051000001E-003   1.5050187276000000E-005
   1770.4000243999999        6.0718021392999999       -5.7923792999999999E-004  -2.9802321931000002E-003  -6.7055124001000004E-006
   1770.8000488000000        6.0706195831000000       -5.7327747000000004E-004  -2.9659270932999998E-003   4.8875799272000000E-005
   1771.1999512000000        6.0694293976000004       -5.4013729000000003E-004  -2.9683112558000001E-003   9.3281261109999999E-005
   1771.5999756000001        6.0682449341000000       -4.9865246000000004E-004  -2.9468535936000000E-003   4.6640636805000002E-005
   1772.0000000000000        6.0670719146999996       -5.0282478000000005E-004  -2.9659270808000001E-003  -1.7583362238000000E-005
   1772.4000243999999        6.0658721923999996       -5.1271914999999996E-004  -2.9873847430000001E-003   3.5762749466999998E-006
   1772.8000488000000        6.0646820068000000       -4.9996375999999997E-004  -2.9706954557000001E-003  -1.2516987313999999E-005
   1773.1999512000000        6.0634956359999999       -5.2273274000000001E-004  -2.9325484938000001E-003  -3.8892036920000002E-005
   1773.5999756000001        6.0623359680000002       -5.3107738999999998E-004  -2.9134750066000001E-003  -1.0281799847000000E-005
   1774.0000000000000        6.0611648560000004       -5.3095818000000003E-004  -2.9230117189000000E-003   6.1094761590000003E-005
   1774.4000243999999        6.0599975586000001       -4.8220157999999999E-004  -2.8991698693000001E-003   5.8114536634000000E-005
   1774.8000488000000        6.0588455200000002       -4.8446654999999999E-004  -2.9563903434000000E-003  -4.3809411846999999E-005
   1775.1999512000000        6.0576324463000004       -5.1724911000000000E-004  -2.9492377811000002E-003  -7.0631511447999995E-005
   1775.5999756000001        6.0564861297999997       -5.4097176000000001E-004  -2.9134749940999999E-003  -4.4703474333999998E-005
   1776.0000000000000        6.0553016663000001       -5.5301188999999998E-004  -2.9635428932999999E-003   2.2351749668000000E-006
   1776.4000243999999        6.0541152953999999       -5.3918361999999995E-004  -2.9754638182000002E-003   6.5565124022000003E-006
   1776.8000488000000        6.0529212952000000       -5.4776667999999998E-004  -3.0183791674999998E-003  -2.4288887137999999E-005
   1777.1999512000000        6.0517005920000004       -5.5861473000000004E-004  -3.0565261419999998E-003   1.3858074793000000E-005
   1777.5999756000001        6.0504760741999997       -5.3668021999999998E-004  -3.0016898553000002E-003   2.6077024611000000E-005
   1778.0000000000000        6.0492992400999999       -5.3775310999999997E-004  -2.9492377811000002E-003   1.4901162277999999E-005
   1778.4000243999999        6.0481166840000000       -5.2475929000000000E-004  -2.9635429058000001E-003  -3.7848949436000001E-005
   1778.8000488000000        6.0469284058000001       -5.6803227000000000E-004  -3.0231475425000001E-003  -6.6459186509999998E-005
   1779.1999512000000        6.0456981659000002       -5.7792664000000003E-004  -3.0994414788000002E-003  -1.4156099789000000E-005
   1779.5999756000001        6.0444488525000004       -5.7935715000000001E-004  -3.0660628793000000E-003   5.1409011733999997E-005
   1780.0000000000000        6.0432453155000001       -5.3679943000000004E-004  -3.0374526546999999E-003   9.2685223618999997E-005
   1780.4000243999999        6.0420188903999996       -5.0520896999999996E-004  -2.9850005680000001E-003   9.6857498557999993E-006
   1780.8000488000000        6.0408573151000002       -5.2905083000000003E-004  -2.9349326688000001E-003  -5.2303074220000002E-005
   1781.1999512000000        6.0396709442000001       -5.4705143000000002E-004  -2.9516219559999998E-003  -6.2733886564999999E-005
   1781.5999756000001        6.0384960175000000       -5.7923793999999995E-004  -2.9683112682999998E-003  -5.9604636612000000E-005
   1782.0000000000000        6.0372962952000000       -5.9473513999999997E-004  -2.9611587183999998E-003  -3.0249362049000000E-005
   1782.4000243999999        6.0361270904000000       -6.0343742999999998E-004  -2.9945373053999998E-003  -7.9572211314000006E-005
   1782.8000488000000        6.0349006653000004       -6.5839290999999999E-004  -3.1495093781000001E-003  -1.4260409788000001E-004
   1783.1999512000000        6.0336074828999999       -7.1752071000000001E-004  -3.2329558767999998E-003  -7.1376561437000002E-005
   1783.5999756000001        6.0323143005000004       -7.1549416000000002E-004  -3.2258033268999999E-003   3.7848936935999997E-005
   1784.0000000000000        6.0310268402000000       -6.8724156000000004E-004  -3.1471251905999999E-003   9.1195111141000005E-005
   1784.4000243999999        6.0297966004000001       -6.4253807000000005E-004  -3.1328200782999999E-003   2.6226062109000000E-005
   1784.8000488000000        6.0285205840999998       -6.6626070999999999E-004  -3.1805038025999998E-003  -4.3362386854000002E-005
   1785.1999512000000        6.0272521973000002       -6.7722797999999996E-004  -3.1661986903000002E-003  -8.9407123666000000E-006
   1785.5999756000001        6.0259876251000000       -6.7341327999999995E-004  -3.1900405525000001E-003  -2.4884924629000001E-005
   1786.0000000000000        6.0247001647999996       -6.9713592000000000E-004  -3.1924247274000002E-003  -6.7204223999000001E-005
   1786.4000243999999        6.0234336852999997       -7.2717666000000002E-004  -3.1685828653000001E-003  -5.8859599122999997E-005
   1786.8000488000000        6.0221652985000000       -7.4422360000000001E-004  -3.2019614647999998E-003  -1.4305124787000001E-005
   1787.1999512000000        6.0208721160999996       -7.3862076000000005E-004  -3.1900405399999999E-003   1.2814999809000000E-005
   1787.5999756000001        6.0196132660000004       -7.3397160000000003E-004  -3.1876563525000002E-003   2.3096799656000000E-005
   1788.0000000000000        6.0183219909999996       -7.2014332000000004E-004  -3.1948089148999999E-003   5.5432324174000002E-005
   1788.4000243999999        6.0170574188000003       -6.8962574000000000E-004  -3.1733512402000001E-003   6.8545373982000003E-006
   1788.8000488000000        6.0157833098999998       -7.1465969000000004E-004  -3.1733512277000000E-003  -5.0961974241000003E-005
   1789.1999512000000        6.0145187377999996       -7.3039532000000002E-004  -3.2186507769999999E-003  -3.9786099407000001E-005
   1789.5999756000001        6.0132083892999999       -7.4648857000000001E-004  -3.2973289009000000E-003  -3.8146961932000000E-005
   1790.0000000000000        6.0118808746000001       -7.6091289000000000E-004  -3.3235549380000000E-003  -1.3113024805000000E-005
   1790.4000243999999        6.0105495453000000       -7.5697899000000000E-004  -3.3473968126000002E-003  -3.7252999443999998E-006
   1790.8000488000000        6.0092029572000003       -7.6389312999999999E-004  -3.3235549505000002E-003   1.0430874844000000E-006
   1791.1999512000000        6.0078907013000000       -7.5614452000000003E-004  -3.3235549380000000E-003  -5.2154124222000002E-006
   1791.5999756000001        6.0065441132000004       -7.6806545999999996E-004  -3.3807753871000000E-003   2.0563599693000000E-005
   1792.0000000000000        6.0051860808999997       -7.3969363999999997E-004  -3.3354758627999999E-003   3.5762799467000001E-005
   1792.4000243999999        6.0038757324000001       -7.3945521999999996E-004  -3.2782554136999999E-003   2.5182962125000002E-005
   1792.8000488000000        6.0025634765999998       -7.1954726999999997E-004  -3.2949447259000000E-003   1.5050162276000000E-005
   1793.1999512000000        6.0012397766000003       -7.2741508999999999E-004  -3.2830238011000001E-003   3.1888474525000000E-005
   1793.5999756000001        5.9999370575000004       -6.9403648999999997E-004  -3.2567977390000002E-003   2.3692849647000000E-005
   1794.0000000000000        5.9986343383999996       -7.0846080999999997E-004  -3.2830237761000002E-003   2.7755575202000002E-016
   1794.4000243999999        5.9973106384000001       -6.9403648999999997E-004  -3.3068656382000002E-003   2.1606687177999998E-005
   1794.8000488000000        5.9959888458000004       -6.9117546000000004E-004  -3.2639503013999998E-003  -1.2516974814000000E-005
   1795.1999512000000        5.9946994782000003       -7.0405006999999995E-004  -3.2353400768000001E-003   6.0647724096000001E-005
   1795.5999756000001        5.9934005736999998       -6.4265728000000000E-004  -3.2758712262000002E-003   9.8347673535000002E-005
   1796.0000000000000        5.9920787811000000       -6.2537192999999997E-004  -3.2663344888000001E-003  -1.7881374736000000E-006
   1796.4000243999999        5.9907875061000002       -6.4408778999999999E-004  -3.2258033394000000E-003  -3.0100337052000001E-005
   1796.8000488000000        5.9894981384000001       -6.4945219999999998E-004  -3.2520293639999999E-003  -1.4901249761999999E-007
   1797.1999512000000        5.9881858825999998       -6.4420700000000005E-004  -3.2830237761000002E-003  -1.3858087293999999E-005
   1797.5999756000001        5.9868717193999998       -6.6053867000000004E-004  -3.3187865754999999E-003  -7.2270636423000004E-005
   1798.0000000000000        5.9855308533000002       -7.0202350999999999E-004  -3.3855437746000000E-003  -1.1250377332000000E-004
   1798.4000243999999        5.9841632843000001       -7.5054169000000003E-004  -3.4689902733000002E-003  -1.3977288541999999E-004
   1798.8000488000000        5.9827556609999997       -8.1384182000000002E-004  -3.5548209595000001E-003  -1.0028481101000001E-004
   1799.1999512000000        5.9813194274999999       -8.3076953999999998E-004  -3.5715102592999998E-003  -3.1888487024999997E-005
   1799.5999756000001        5.9798984527999997       -8.3935260999999997E-004  -3.5810469966000001E-003  -1.3262037301999999E-005
   1800.0000000000000        5.9784545899000001       -8.4137917000000003E-004  -3.5953521213999999E-003  -1.8179412228999999E-005
   1800.4000243999999        5.9770221709999998       -8.5389614000000002E-004  -3.6239623585000002E-003  -1.7732374736000001E-005
   1800.8000488000000        5.9755554199000001       -8.5556507000000002E-004  -3.6382674583000001E-003   4.2468311866999999E-005
   1801.1999512000000        5.9741115569999996       -8.1992149000000003E-004  -3.5834311841000002E-003   7.9274173819000006E-005
   1801.5999756000001        5.9726886748999997       -7.9214572999999997E-004  -3.4737586482000002E-003   1.2323258565999999E-004
   1802.0000000000000        5.9713325500999996       -7.2133541999999998E-004  -3.4093856367000000E-003   8.6575748709999994E-005
   1802.4000243999999        5.9699611664000001       -7.2288512999999996E-004  -3.4165381866000000E-003   4.4554474335999997E-005
